Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577804075,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.338760375976563,0,0,0,0,0,0,0,0,0,0,0,9.868721008300781,11.957084655761719,0,0,0,90344.91369628906,57891.83477783203,464.74237060546875,16802746368,2818572288,7000399872,0
201,1740577804277,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.329780578613281,0,0,0,0,0,0,0,0,0,24.326644897460938,0,55.1174201965332,51.618350982666016,0,0,0,90346.33666992188,57892.23327636719,464.786865234375,16802746368,2818572288,7000813568,0
199,1740577804479,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.3630523681640625,0.32675933837890625,0.5952224731445313,0.47417449951171875,0.6833953857421875,0.6513519287109375,0.6502151489257813,0.6490325927734375,0.5600204467773438,0.40792083740234375,18.372772216796875,0.38822174072265625,54.32137680053711,47.00532531738281,0.6084518432617188,0.465728759765625,0,90347.75567626953,57892.74133300781,464.786865234375,16802746368,2818572288,7002169344,0
199,1740577804679,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.496955871582031,0,5.58709716796875,0,0,0,0,0.393218994140625,0,0,26.651382446289063,26.050704956054688,78.65939331054688,70.6010971069336,0,0,0,90349.64654541016,57893.56378173828,464.8287353515625,16802746368,2818572288,7003119616,0
199,1740577804880,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.7141265869140625,0.41458892822265625,17.774269104003906,12.149314880371094,0.5395660400390625,0.5001983642578125,0.5078201293945313,1.2232513427734375,0.5480728149414063,0.44036102294921875,36.20730209350586,18.922401428222656,37.80107879638672,41.29926300048828,0.6000518798828125,0.5292816162109375,0,90351.11114501953,57893.9326171875,464.8719482421875,16802746368,2818572288,7002677248,0
199,1740577805080,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,10.119560241699219,2.4221725463867188,2.421539306640625,2.398345947265625,2.608428955078125,2.5726776123046875,2.5782470703125,2.6738128662109375,2.5153961181640625,2.4587478637695313,2.5545654296875,2.424468994140625,17.759811401367188,4.691108703613281,2.4626541137695313,2.406402587890625,0,90352.17272949219,57894.07830810547,464.8719482421875,16802746368,2818572288,7002288128,0
199,1740577805281,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.068618774414063,0,0,0,0,0,0,0,0,0,0,0,27.62049102783203,27.58800506591797,0,0,0,90353.31646728516,57894.251953125,464.91357421875,16802746368,2818572288,7001976832,0
199,1740577805482,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.924041748046875,0.5763931274414063,0.7207183837890625,0.6708221435546875,0.7886276245117188,0.7582473754882813,0.7382659912109375,0.9258041381835938,0.68841552734375,0.6033706665039063,7.342155456542969,0.6107254028320313,13.959480285644531,10.553199768066406,0.7183914184570313,0.6453094482421875,0,90354.35919189453,57894.397521972656,464.9180908203125,16802746368,2818572288,7003574272,0
199,1740577805683,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,3.7072219848632813,0,0,0,0,0,0,0,0,0,0,0,28.455154418945313,15.11053466796875,0,0,0,90355.56762695313,57894.63995361328,464.95916748046875,16802746368,2818572288,7002828800,0
189,1740577805893,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,10.115547180175781,3.5545425415039063,3.803131103515625,3.6118927001953125,3.7707977294921875,3.7969512939453125,3.8228073120117188,5.1885528564453125,3.6939926147460938,3.5658340454101563,28.254196166992188,3.6279525756835938,59.23093795776367,63.50014114379883,3.7444610595703125,3.620452880859375,0,90357.23303222656,57895.15856933594,465.00189208984375,16802746368,2818572288,7004450816,0
198,1740577806084,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.82012939453125,0,0,0,0,0,0,0,0,0,0,0,13.7548828125,7.196990966796875,0,0,0,90358.20526123047,57895.32312011719,465.00537109375,16802746368,2818572288,7003643904,0
199,1740577806284,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,9.299591064453125,0.3764801025390625,0.43148040771484375,0.35882568359375,0.486480712890625,0.44484710693359375,0.44678497314453125,0.6222152709960938,0.478302001953125,0.372039794921875,0.4700775146484375,0.35019683837890625,22.26464080810547,7.5688323974609375,0.41323089599609375,0.34381866455078125,0,90359.26940917969,57895.460998535156,465.00537109375,16802746368,2818572288,7002783744,0
199,1740577806485,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.500984191894531,0.621185302734375,0.7045745849609375,0.6083145141601563,0.707916259765625,0.7287139892578125,0.724273681640625,0.692901611328125,0.666168212890625,0.6133041381835938,26.291603088378906,16.437057495117188,46.52363967895508,48.218467712402344,0.7157440185546875,0.6060714721679688,0,90360.80444335938,57895.90020751953,465.04498291015625,16802746368,2818572288,7004561408,0
199,1740577806685,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.495368957519531,0,0,0,0.1518402099609375,0.0304718017578125,0.0461578369140625,0.14487457275390625,0,0,17.601089477539063,1.9511642456054688,14.001388549804688,35.571311950683594,0,0,0,90362.05554199219,57896.13708496094,465.0906982421875,16802746368,2818572288,7004016640,0
199,1740577806885,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.17303466796875,0,0,0,0,0,0,0.8605270385742188,0,0,0,0,13.50823974609375,11.398162841796875,0,0,0,90363.10546875,57896.30242919922,465.094970703125,16802746368,2818572288,7002501120,0
199,1740577807086,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.452857971191406,0.126739501953125,0.09345245361328125,0.06282806396484375,0.09932708740234375,0.0879669189453125,0.0873260498046875,0.15232086181640625,0.14165496826171875,0.0774993896484375,26.073951721191406,14.717239379882813,62.95869064331055,60.70241928100586,0.0919189453125,0.08554840087890625,0,90364.7294921875,57896.865966796875,465.13482666015625,16802746368,2818572288,7001747456,0
198,1740577807287,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.622886657714844,1.644073486328125,1.8055953979492188,1.73291015625,1.820220947265625,1.7946624755859375,1.7915573120117188,1.904571533203125,1.7098159790039063,1.6710586547851563,3.6547164916992188,7.238380432128906,22.191017150878906,8.411003112792969,1.7717666625976563,1.72271728515625,0,90365.87042236328,57897.08135986328,465.13916015625,16802746368,2818572288,7004069888,0
198,1740577807488,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.7554931640625,0.18080902099609375,0.2941741943359375,0.22454071044921875,0.35443115234375,0.3066558837890625,0.3094024658203125,0.40843963623046875,0.2936248779296875,0.226531982421875,0.29662322998046875,0.20027923583984375,26.631141662597656,0.6943817138671875,0.282196044921875,0.21445465087890625,0,90366.87902832031,57897.22961425781,465.13916015625,16802746368,2818572288,7004073984,0
199,1740577807688,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.545570373535156,0,0,0,0,0,0,0,0,0,13.007255554199219,0.7875213623046875,53.68708038330078,27.88177490234375,0,0,0,90368.28607177734,57897.612243652344,465.17694091796875,16802746368,2818572288,7003402240,0
199,1740577807889,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.999404907226563,2.112518310546875,4.813514709472656,2.1461257934570313,2.4122314453125,2.3339691162109375,2.3896636962890625,5.9972381591796875,2.2521591186523438,2.1260910034179688,17.49938201904297,15.948005676269531,24.486412048339844,24.168655395507813,2.2356719970703125,2.1590652465820313,0,90369.68377685547,57897.980407714844,465.18072509765625,16802746368,2818572288,7004348416,0
201,1740577808090,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.2368011474609375,0.3625030517578125,0.47507476806640625,0.38297271728515625,0.49777984619140625,0.45972442626953125,0.45873260498046875,0.612640380859375,0.45461273193359375,0.38118743896484375,0.456695556640625,0.3702545166015625,33.122047424316406,6.851837158203125,0.4611663818359375,0.3610687255859375,0,90370.73889160156,57898.18438720703,465.18072509765625,16802746368,2818572288,7003566080,0
170,1740577808321,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.296844482421875,0,0,0,0,0,0,0,0,0,2.5340194702148438,0,38.73552703857422,18.442153930664063,0,0,0,90372.07849121094,57898.42224121094,465.2205810546875,16802746368,2818572288,7003828224,0
199,1740577808493,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.762222290039063,1.0698928833007813,1.2633285522460938,1.18621826171875,1.2874984741210938,1.2528915405273438,1.2508163452148438,1.3492660522460938,1.1690902709960938,1.0866165161132813,17.999618530273438,13.322731018066406,28.73986053466797,26.18090057373047,1.266326904296875,1.1875457763671875,0,90373.2427368164,57898.752502441406,465.224853515625,16802746368,2818572288,7004045312,0
212,1740577808692,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,9.85162353515625,0.19482421875,0.40529632568359375,0.20267486572265625,0.34963226318359375,0.28778076171875,0.304840087890625,0.47988128662109375,0.44847869873046875,0.22345733642578125,24.767807006835938,0.2891387939453125,14.817291259765625,17.722511291503906,0.4459075927734375,0.2458038330078125,0,90374.32177734375,57898.87951660156,465.26507568359375,16802746368,2818572288,7003308032,0
178,1740577808927,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.711753845214844,0,0,0,0,0,0,0.911865234375,0,0,7.8296966552734375,0,30.451980590820313,34.22120666503906,0,0,0,90375.72497558594,57899.136291503906,465.29205322265625,16802746368,2818572288,7002730496,0
199,1740577809106,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.855133056640625,0,0,0,0,0,0,0,0,0,27.548477172851563,17.315818786621094,53.32791519165039,43.34048080444336,0,0,0,90377.24346923828,57899.622314453125,465.31201171875,16802746368,2818572288,7002447872,0
208,1740577809307,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.946693420410156,0.1479644775390625,0.24547576904296875,0.1522979736328125,0.19408416748046875,0.173858642578125,0.18227386474609375,0.2536468505859375,0.26029205322265625,0.16558837890625,1.7694091796875,0.17493438720703125,11.027778625488281,12.92620849609375,0.2312469482421875,0.166229248046875,0,90378.2421875,57899.7568359375,465.31201171875,16802746368,2818572288,7002329088,0
199,1740577809516,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.518280029296875,0,0,0,0,0,0,0,0,0,0,0,16.337203979492188,3.0781173706054688,0,0,0,90379.26184082031,57899.87023925781,465.31201171875,16802746368,2818572288,7000707072,0
207,1740577809716,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.9467620849609375,0,0,0,0,0,0,0,0,0,31.321395874023438,0,51.141502380371094,62.39243698120117,0,0,0,90380.9291381836,57900.52331542969,465.3548583984375,16802746368,2818572288,7004094464,0
221,1740577809924,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.828086853027344,1.534912109375,1.6243743896484375,1.57061767578125,1.6579742431640625,1.6307220458984375,1.6409835815429688,4.904045104980469,1.622894287109375,1.56121826171875,1.629669189453125,1.556396484375,24.50652313232422,16.944236755371094,1.5937728881835938,1.539398193359375,0,90382.015625,57900.688232421875,465.3548583984375,16802746368,2818572288,7003795456,0
195,1740577810151,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,4.695091247558594,0,0,0,0,0,0,0,0.037567138671875,0,0.01354217529296875,0,63.523216247558594,62.63225555419922,0,0,0,90383.87371826172,57901.41809082031,465.3548583984375,16802746368,2818572288,7003226112,0
199,1740577810348,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.468429565429688,0,0,0,0,0,0,0.025848388671875,0,0,11.928337097167969,0,15.535636901855469,25.519638061523438,0,0,0,90384.96179199219,57901.638122558594,465.3548583984375,16802746368,2818572288,7003275264,0
199,1740577810549,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.883155822753906,0.5572128295898438,0.6489715576171875,0.5719146728515625,0.687103271484375,0.641845703125,0.6607894897460938,0.8399276733398438,0.750457763671875,0.5951919555664063,0.7242889404296875,0.5578079223632813,24.15679931640625,3.41473388671875,0.697418212890625,0.5714645385742188,0,90385.94775390625,57901.76434326172,465.3548583984375,16802746368,2818572288,7002656768,0
200,1740577810749,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,7.7427825927734375,0.062652587890625,0.3560943603515625,0.022216796875,0.37155914306640625,0.27752685546875,0.251556396484375,0.94403076171875,0.369354248046875,0.074462890625,0.3283233642578125,0.092926025390625,33.058624267578125,28.730125427246094,0.286590576171875,0.02732086181640625,0,90387.2006225586,57902.01257324219,465.39599609375,16802746368,2818572288,7004200960,0
199,1740577810950,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,5.526420593261719,0,0,0,0,0,0,0,0,0,0,0,12.680587768554688,10.110450744628906,0,0,0,90388.2197265625,57902.13116455078,465.4002685546875,16802746368,2818572288,7003549696,0
199,1740577811150,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,9.983573913574219,2.7130279541015625,2.7497406005859375,2.7141952514648438,2.8646240234375,2.845855712890625,2.8443603515625,2.916961669921875,2.7753829956054688,2.724639892578125,2.7533721923828125,2.7214508056640625,15.832496643066406,7.841560363769531,2.7529373168945313,2.7114791870117188,0,90389.12384033203,57902.201171875,465.4002685546875,16802746368,2818572288,7005507584,0
200,1740577811351,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,4.5623321533203125,0,0.0085906982421875,0,0.12461090087890625,0.10613250732421875,0.1171722412109375,0.11102294921875,0.0054473876953125,0,20.245567321777344,11.92205810546875,55.881893157958984,41.29658889770508,0.072967529296875,0,0,90390.53289794922,57902.565979003906,465.4412841796875,16802746368,2818572288,7003172864,0
199,1740577811552,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,2.993011474609375,0,0,0,0,0,0,0,0,0,0,0,4.7965545654296875,7.116844177246094,0,0,0,90391.49584960938,57902.67663574219,465.4412841796875,16802746368,2818572288,7003267072,0
200,1740577811753,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,11.87176513671875,3.838104248046875,4.142364501953125,3.8050994873046875,4.080802917480469,4.0144195556640625,3.9644393920898438,5.8728790283203125,4.110115051269531,3.861083984375,4.097442626953125,3.830352783203125,40.95899963378906,22.928627014160156,4.08917236328125,3.8066635131835938,0,90392.80187988281,57902.933654785156,465.48577880859375,16802746368,2818572288,7002636288,0
199,1740577811955,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,8.936866760253906,0.5677413940429688,0.6731185913085938,0.586334228515625,0.6820144653320313,0.647735595703125,0.6436386108398438,0.8253097534179688,0.7486648559570313,0.6095123291015625,0.7097930908203125,0.6117630004882813,17.70081329345703,4.997581481933594,0.6850128173828125,0.6103668212890625,0,90393.7689819336,57903.03057861328,465.48577880859375,16802746368,2818572288,7002812416,0
5,1740577812156,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,1520,1520,2400,2400,1520,1520,6.5981292724609375,0,0,0,0,0,0,0,0,0,0,0,24.78943634033203,9.273994445800781,0,0,0,90394.75799560547,57903.161193847656,465.48577880859375,16802746368,2818572288,7002411008,0
