Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577747679,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,5.812431335449219,0,0,0,0,0,0,0.2369232177734375,0,0,68.02067565917969,54.499298095703125,40.793399810791016,55.82230758666992,1.4754180908203125,0,0,89970.56329345703,57792.04559326172,459.45599365234375,16802746368,2818572288,6999941120,0
198,1740577747881,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.604782104492188,0.9749298095703125,2.4646453857421875,2.4038543701171875,2.3878021240234375,2.3694992065429688,2.3610076904296875,2.3691329956054688,1.0843276977539063,1.0110397338867188,38.6330451965332,29.02869415283203,25.023223876953125,16.404815673828125,2.4246826171875,2.3627548217773438,0,89971.98992919922,57792.553466796875,459.4610595703125,16802746368,2818572288,6999851008,0
199,1740577748081,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.433334350585938,0.8035888671875,0.9598541259765625,0.8509292602539063,0.9852523803710938,0.9570999145507813,0.9567031860351563,1.1527175903320313,0.94659423828125,0.8609390258789063,16.86676788330078,0.7909164428710938,0.9662704467773438,0.8177413940429688,0.9809112548828125,0.8296279907226563,0,89972.9800415039,57792.68029785156,459.4610595703125,16802746368,2818572288,6999699456,0
199,1740577748282,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.99005126953125,0,0,0,0,0,0,0,0,0,39.862606048583984,21.647293090820313,0,0,0,0,0,89974.09246826172,57792.82995605469,459.502685546875,16802746368,2818572288,6998032384,0
189,1740577748492,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.785491943359375,0.6377334594726563,0.9020309448242188,0.635223388671875,0.880401611328125,0.8365249633789063,0.8556900024414063,1.179229736328125,0.9464263916015625,0.65765380859375,35.44000244140625,15.36920166015625,10.409004211425781,2.244476318359375,0.9224777221679688,0.6349334716796875,0,89975.4096069336,57793.08239746094,459.54693603515625,16802746368,2818572288,6996860928,0
197,1740577748684,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.139633178710938,0.3347015380859375,0.4603118896484375,0.367523193359375,0.43640899658203125,0.41754913330078125,0.40997314453125,0.5494003295898438,0.40590667724609375,0.33820343017578125,17.393264770507813,12.190025329589844,0.4775238037109375,0.409149169921875,0.511993408203125,0.38962554931640625,0,89976.3139038086,57793.14617919922,459.55096435546875,16802746368,2818572288,7000412160,0
199,1740577748884,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,4.552619934082031,0.31459808349609375,0.42474365234375,0.33600616455078125,0.4859466552734375,0.42996978759765625,0.4198150634765625,0.496246337890625,0.4090118408203125,0.364044189453125,67.49259948730469,43.329750061035156,11.983917236328125,6.7972259521484375,0.4532318115234375,0.35353851318359375,0,89977.82159423828,57793.6240234375,459.59246826171875,16802746368,2818572288,6999789568,0
198,1740577749084,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.011848449707031,0,0,0,0,0,0,0,0,0,14.069755554199219,8.303749084472656,0,0,0,0,0,89978.892578125,57793.785888671875,459.59246826171875,16802746368,2818572288,7000113152,0
200,1740577749284,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.833984375,0.27643585205078125,0.393951416015625,0.30229949951171875,0.4334259033203125,0.32515716552734375,0.31961822509765625,0.3949127197265625,0.4571533203125,0.34598541259765625,46.84238052368164,20.271347045898438,0.385467529296875,0.298583984375,0.3776397705078125,0.33329010009765625,0,89980.02557373047,57794.05438232422,459.59246826171875,16802746368,2818572288,6999146496,0
201,1740577749484,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,5.987312316894531,0.29524993896484375,0.4326019287109375,0.25286102294921875,0.5027236938476563,0.4420318603515625,0.44008636474609375,1.4809417724609375,0.3995361328125,0.2455291748046875,60.1744384765625,67.34534454345703,49.849979400634766,13.092033386230469,0.4489593505859375,0.25325775146484375,0,89982.1513671875,57795.05261230469,459.6361083984375,16802746368,2818572288,7000453120,0
217,1740577749688,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.0328521728515625,0.4315185546875,0.5613250732421875,0.5134353637695313,0.5817184448242188,0.5453643798828125,0.5615692138671875,0.6266937255859375,0.5531005859375,0.45211029052734375,26.08838653564453,13.218681335449219,20.95220184326172,0.48705291748046875,0.585418701171875,0.5009231567382813,0,89983.43096923828,57795.47692871094,459.6361083984375,16802746368,2818572288,7000166400,0
163,1740577749942,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.504402160644531,0.263427734375,0.33759307861328125,0.28559112548828125,0.35813140869140625,0.3469390869140625,0.33917999267578125,0.41925048828125,0.3856658935546875,0.29682159423828125,49.684410095214844,21.10993194580078,10.165809631347656,0.2686004638671875,0.36261749267578125,0.27643585205078125,0,89985.09753417969,57795.853759765625,459.67449951171875,16802746368,2818572288,7002701824,0
199,1740577750107,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,4.96966552734375,0,0,0,0,0,0,0,0,0,17.386024475097656,24.265586853027344,22.461631774902344,11.17022705078125,0,0,0,89986.23645019531,57796.18896484375,459.677978515625,16802746368,2818572288,7000465408,0
206,1740577750307,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.599128723144531,0,0,0,0,0,0,0,0,0,17.690338134765625,8.039360046386719,0,0,0,0,0,89987.21978759766,57796.310302734375,459.677978515625,16802746368,2818572288,7000231936,0
184,1740577750531,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,6.4621124267578125,0,0,0,0,0,0,1.7561111450195313,0,0,47.034385681152344,30.52496337890625,5.77935791015625,0,0,0,0,89988.71954345703,57796.62567138672,459.72821044921875,16802746368,2818572288,7000453120,0
202,1740577750716,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,10.242805480957031,2.01654052734375,2.10614013671875,2.0595169067382813,2.1801834106445313,2.1576614379882813,2.14471435546875,2.1576080322265625,2.1228408813476563,2.038299560546875,35.500244140625,36.2588005065918,27.617271423339844,25.469993591308594,11.792991638183594,2.0569076538085938,0,89990.16223144531,57797.12170410156,459.7705078125,16802746368,2818572288,6999916544,0
196,1740577750922,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,6.5148468017578125,0,0,0,0,0,0,0,0,0,35.05267333984375,17.03850555419922,0,0,0,0,0,89991.24450683594,57797.28796386719,459.7705078125,16802746368,2818572288,6999302144,0
199,1740577751119,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,7.974456787109375,0.4149932861328125,0.29659271240234375,0.2094573974609375,0.27239990234375,0.2137908935546875,0.21929168701171875,0.30035400390625,0.5759963989257813,0.46858978271484375,33.228660583496094,24.108001708984375,10.390884399414063,0.19501495361328125,0.352294921875,0.22576141357421875,0,89992.74426269531,57797.67236328125,459.8121337890625,16802746368,2818572288,6998683648,0
199,1740577751320,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.720504760742188,1.267974853515625,1.41485595703125,1.3537673950195313,1.4507522583007813,1.4220199584960938,1.4215316772460938,1.648773193359375,1.3715057373046875,1.3401260375976563,40.07448959350586,19.640548706054688,17.531387329101563,17.779632568359375,1.4371871948242188,1.3560638427734375,0,89993.89959716797,57798.063415527344,459.81787109375,16802746368,2818572288,6999904256,0
199,1740577751521,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.282333374023438,0.8144378662109375,1.1667556762695313,0.8273696899414063,1.244842529296875,1.092193603515625,1.1153793334960938,5.635955810546875,1.2442474365234375,0.8271713256835938,30.774925231933594,28.873153686523438,1.2098159790039063,0.8397064208984375,1.1941604614257813,0.843963623046875,0,89995.11364746094,57798.26867675781,459.86212158203125,16802746368,2818572288,6999535616,0
199,1740577751721,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,5.6854400634765625,0,0.085540771484375,0.02752685546875,0.06063079833984375,0.01491546630859375,0.04520416259765625,0.0334014892578125,0.09021759033203125,0.025665283203125,19.48663330078125,7.227272033691406,0.08940887451171875,0.037872314453125,0.09403228759765625,0.01531982421875,0,89996.16479492188,57798.40997314453,459.86212158203125,16802746368,2818572288,7000477696,0
199,1740577751921,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,2.1092758178710938,0,0,0,0,0,0,0,0,0,47.28582000732422,39.700294494628906,22.589691162109375,6.77691650390625,0,0,0,89997.76977539063,57798.89385986328,459.90167236328125,16802746368,2818572288,7000477696,0
199,1740577752122,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,11.205810546875,3.5525970458984375,3.6663131713867188,3.5877532958984375,3.6942291259765625,3.6610870361328125,3.6736526489257813,3.7894821166992188,3.6979217529296875,3.5858840942382813,24.98193359375,23.035865783691406,3.7110137939453125,3.6724090576171875,3.6192169189453125,3.5597381591796875,0,89998.7495727539,57799.002014160156,459.90582275390625,16802746368,2818572288,6999957504,0
198,1740577752323,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.04656982421875,0.8310165405273438,0.9282379150390625,0.8557052612304688,1.1572036743164063,1.0959701538085938,1.1010589599609375,1.1834716796875,1.0152435302734375,0.8560028076171875,26.036422729492188,10.539535522460938,0.92547607421875,0.86627197265625,0.9754409790039063,0.8638534545898438,0,89999.79907226563,57799.177978515625,459.90582275390625,16802746368,2818572288,6999146496,0
199,1740577752523,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,5.6836090087890625,0,0,0,0,0,0,1.9445953369140625,0,0,52.05787658691406,49.936309814453125,41.31814956665039,11.297134399414063,0,0,0,90001.44549560547,57799.80212402344,459.9478759765625,16802746368,2818572288,7000760320,0
198,1740577752724,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.949745178222656,1.739654541015625,1.8096160888671875,1.7365875244140625,1.8006439208984375,1.7620849609375,1.7598419189453125,1.9329605102539063,1.8618316650390625,1.75140380859375,16.76422882080078,5.7055206298828125,2.2029571533203125,2.3164520263671875,1.853790283203125,1.7364349365234375,0,90002.43865966797,57799.93493652344,459.9478759765625,16802746368,2818572288,7000604672,0
199,1740577752924,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,9.204833984375,0.15843963623046875,0.26677703857421875,0.1988677978515625,0.352447509765625,0.2955169677734375,0.30554962158203125,0.4681549072265625,0.3028411865234375,0.19721221923828125,14.966682434082031,3.9701766967773438,0.2486724853515625,0.1598968505859375,0.26186370849609375,0.177398681640625,0,90003.39923095703,57800.04559326172,459.9478759765625,16802746368,2818572288,7000764416,0
199,1740577753124,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.285362243652344,0.27916717529296875,0.3814239501953125,0.29290008544921875,0.35070037841796875,0.3144378662109375,0.3055419921875,0.47824859619140625,0.3645782470703125,0.30020904541015625,36.96575927734375,15.723945617675781,0.35944366455078125,0.2811431884765625,0.34259796142578125,0.279754638671875,0,90004.51281738281,57800.222412109375,459.9478759765625,16802746368,2818572288,7000829952,0
199,1740577753325,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,6.834907531738281,0,0,0,0,0,0,0,0,0,11.01806640625,3.593536376953125,0,0,0,0,0,90005.47448730469,57800.33477783203,459.9478759765625,16802746368,2818572288,7000166400,0
198,1740577753526,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,6.5706024169921875,0,0,0,0,0,0,3.7476730346679688,0,0,28.435165405273438,34.667266845703125,0,0,0,0,0,90006.68969726563,57800.544006347656,459.9942626953125,16802746368,2818572288,7000731648,0
199,1740577753726,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,6.865653991699219,0,0,0,0,0,0,0,0,0,15.505867004394531,22.49999237060547,17.42992401123047,0,0,0,0,90007.86145019531,57800.706970214844,460.03900146484375,16802746368,2818572288,7000858624,0
206,1740577753926,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,10.2059326171875,3.3263702392578125,3.417999267578125,3.3616485595703125,3.39129638671875,3.3890914916992188,3.3741455078125,3.4489212036132813,3.4275054931640625,3.3652267456054688,26.37591552734375,8.325347900390625,3.3716964721679688,3.3262176513671875,3.4303970336914063,3.3605194091796875,0,90008.83135986328,57800.83447265625,460.03900146484375,16802746368,2818572288,7000858624,0
199,1740577754133,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,1.8978042602539063,0,0,0,0,0,0,0,0,0,47.800537109375,30.08618927001953,1.7504501342773438,0,0,0,0,90010.28802490234,57801.23193359375,460.0771484375,16802746368,2818572288,6996934656,0
199,1740577754334,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,2.1264114379882813,0,0,0,0,0,0,0,0,0,10.98486328125,13.773941040039063,8.52618408203125,0,0,0,0,90011.33935546875,57801.43975830078,460.0809326171875,16802746368,2818572288,6999912448,0
203,1740577754534,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,10.850967407226563,3.01715087890625,3.2772598266601563,3.0214004516601563,3.2838821411132813,3.1839523315429688,3.1881561279296875,8.085372924804688,3.4001922607421875,3.06817626953125,31.237953186035156,37.388851165771484,6.658943176269531,3.0703048706054688,3.2298583984375,3.005889892578125,0,90012.62030029297,57801.65899658203,460.12591552734375,16802746368,2818572288,6999179264,0
199,1740577754739,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.47540283203125,0.04437255859375,0.160552978515625,0.1010589599609375,0.1301116943359375,0.088409423828125,0.10535430908203125,0.207794189453125,0.1660919189453125,0.080352783203125,15.1549072265625,5.175010681152344,2.8917617797851563,0.055145263671875,0.16619110107421875,0.0855865478515625,0,90013.60235595703,57801.760498046875,460.12591552734375,16802746368,2818572288,6998433792,0
199,1740577754940,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.694122314453125,0,0,0,0,0,0,0.021331787109375,0,0,20.859268188476563,0,0,0,0,0,0,90014.65563964844,57801.89910888672,460.12591552734375,16802746368,2818572288,6997803008,0
196,1740577755143,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.668663024902344,0.577392578125,0.7039108276367188,0.64251708984375,0.6681060791015625,0.6240997314453125,0.6445159912109375,0.7986373901367188,0.6934661865234375,0.6356658935546875,25.499038696289063,15.248680114746094,0.7004165649414063,0.6385040283203125,0.6962203979492188,0.6298828125,0,90015.71179199219,57802.05975341797,460.12591552734375,16802746368,2818572288,6997241856,0
6,1740577755341,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,1520,1520,1520,8.750076293945313,0.265472412109375,0.4186248779296875,0.2709197998046875,0.6764907836914063,0.628875732421875,0.6232681274414063,0.732147216796875,0.4051971435546875,0.308563232421875,25.771484375,30.747169494628906,4.9499053955078125,0.2621307373046875,0.4036865234375,0.28704071044921875,0,90016.70806884766,57802.21697998047,460.12591552734375,16802746368,2818572288,7001845760,0
