Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740576788993,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,6.174873352050781,0.0887603759765625,0.11798095703125,0.086456298828125,0.1023712158203125,0.0944671630859375,0.1194305419921875,0.1590118408203125,0.16075897216796875,0.1133270263671875,26.428199768066406,13.039627075195313,22.97681427001953,14.743759155273438,9.839813232421875,0.097869873046875,0,83346.4898071289,55943.78448486328,348.45361328125,16802746368,2818572288,7237885952,0
199,1740576789193,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.539337158203125,0,0,0,0,0,0,0,0,0,27.68354034423828,23.738906860351563,0,0,0,0,0,83347.69738769531,55944.008544921875,348.4581298828125,16802746368,2818572288,7236886528,0
199,1740576789394,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,5.459037780761719,0,0,0,0,0,0,0,0,0,53.953006744384766,49.90748596191406,41.81064987182617,0,0,0,0,83349.38067626953,55944.63525390625,348.50030517578125,16802746368,2818572288,7238606848,0
198,1740576789595,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,6.38134765625,0.050140380859375,0.282257080078125,0.044189453125,0.26496124267578125,0.22991180419921875,0.23755645751953125,2.1936416625976563,0.233245849609375,0.0436248779296875,46.037689208984375,49.32879638671875,36.5544548034668,0.0477294921875,0.2507476806640625,0.0494232177734375,0,83351.05938720703,55945.27703857422,348.50030517578125,16802746368,2818572288,7242252288,0
205,1740576789795,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.627716064453125,0,0.02577972412109375,0,0,0,0,1.3379745483398438,0,0,20.84937286376953,10.89361572265625,7.9165496826171875,0,0,0,0,83352.34252929688,55945.532653808594,348.5047607421875,16802746368,2818572288,7242215424,0
198,1740576790003,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.291206359863281,0.3102874755859375,0.40747833251953125,0.33190155029296875,0.34656524658203125,0.306304931640625,0.29039764404296875,0.47002410888671875,0.4103546142578125,0.34181976318359375,42.22850799560547,37.133880615234375,12.973762512207031,0.30309295654296875,0.43125152587890625,0.32696533203125,0,83353.65844726563,55945.84851074219,348.54888916015625,16802746368,2818572288,7238430720,0
199,1740576790202,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,5.578033447265625,0.238311767578125,0.355865478515625,0.32537078857421875,0.337615966796875,0.30680084228515625,0.30377960205078125,0.3190460205078125,0.32207489013671875,0.27693939208984375,56.739540100097656,51.54691696166992,36.28800582885742,31.445960998535156,6.311500549316406,0.29889678955078125,0,83355.86730957031,55946.80041503906,348.54888916015625,16802746368,2818572288,7239028736,0
199,1740576790403,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,8.491134643554688,0.1195068359375,0.24883270263671875,0.12670135498046875,0.24951934814453125,0.23587799072265625,0.22943115234375,0.3188629150390625,0.24427032470703125,0.1676177978515625,13.686920166015625,12.34259033203125,7.371376037597656,0.1272125244140625,0.237762451171875,0.1456451416015625,0,83356.90771484375,55946.94549560547,348.54888916015625,16802746368,2818572288,7238799360,0
198,1740576790604,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,8.936485290527344,0.405181884765625,0.6389312744140625,0.39496612548828125,0.8392333984375,0.7822952270507813,0.7924652099609375,1.8947982788085938,0.7076568603515625,0.43047332763671875,46.04276657104492,33.24714660644531,10.876052856445313,0.393341064453125,0.69940185546875,0.394012451171875,0,83358.33215332031,55947.26483154297,348.59613037109375,16802746368,2818572288,7234461696,0
199,1740576790804,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,6.217247009277344,0,0,0,0,0,0,0,0,0,33.1455078125,30.230628967285156,51.554351806640625,25.94025421142578,0.00565338134765625,0,0,83359.97186279297,55947.804748535156,348.64105224609375,16802746368,2818572288,7238774784,0
199,1740576791005,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,8.05859375,0.00617218017578125,0.18674468994140625,0.0560760498046875,0.1207122802734375,0.0644378662109375,0.0930938720703125,0.16654205322265625,0.1083221435546875,0.04074859619140625,10.152450561523438,12.481124877929688,1.9497146606445313,0.03139495849609375,0.1065826416015625,0.07294464111328125,0,83361.07348632813,55948.04669189453,348.6451416015625,16802746368,2818572288,7241826304,0
199,1740576791205,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.838294982910156,0.19528961181640625,0.30100250244140625,0.213043212890625,0.39458465576171875,0.33917236328125,0.3679046630859375,0.5365142822265625,0.29117584228515625,0.23220062255859375,11.709548950195313,3.596527099609375,0.3334503173828125,0.21474456787109375,0.3318023681640625,0.2298431396484375,0,83362.07507324219,55948.23229980469,348.6451416015625,16802746368,2818572288,7240613888,0
199,1740576791405,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.2139892578125,0.03769683837890625,0.14890289306640625,0.06011199951171875,0.134307861328125,0.1059722900390625,0.08849334716796875,0.13067626953125,0.112152099609375,0.057373046875,24.844223022460938,39.42519760131836,3.7580184936523438,0.1212158203125,0.1346588134765625,0.0483551025390625,0,83363.2744140625,55948.47180175781,348.68682861328125,16802746368,2818572288,7238582272,0
199,1740576791605,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.757881164550781,0,0.14887237548828125,0,0.1460113525390625,0.1352996826171875,0.09020233154296875,0.2593841552734375,0.191162109375,0,56.552703857421875,21.081092834472656,5.910346984863281,0,0.1259002685546875,0,0,83364.74279785156,55948.81652832031,348.73583984375,16802746368,2818572288,7235776512,0
198,1740576791806,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.752998352050781,0.45611572265625,0.7514114379882813,0.5918350219726563,0.7292327880859375,0.694427490234375,0.6907730102539063,0.88348388671875,0.5230636596679688,0.471343994140625,22.654495239257813,11.624000549316406,1.2850723266601563,0.592376708984375,0.6785049438476563,0.5971603393554688,0,83365.80737304688,55949.03625488281,348.73809814453125,16802746368,2818572288,7238422528,0
198,1740576792007,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.6637115478515625,0.00803375244140625,0.0670318603515625,0.01531219482421875,0.17352294921875,0.09339141845703125,0.12652587890625,0.1987762451171875,0.12823486328125,0.06285858154296875,34.41392517089844,7.608634948730469,0.116485595703125,0.03143310546875,0.12526702880859375,0.03223419189453125,0,83366.97229003906,55949.27062988281,348.78076171875,16802746368,2818572288,7237054464,0
199,1740576792207,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.402458190917969,0.09152984619140625,0.161163330078125,0.11931610107421875,0.17548370361328125,0.1570281982421875,0.14569854736328125,0.13597869873046875,0.20076751708984375,0.12674713134765625,16.599822998046875,4.1774139404296875,0.19408416748046875,0.10878753662109375,0.21727752685546875,0.10709381103515625,0,83368.00079345703,55949.42169189453,348.78521728515625,16802746368,2818572288,7236530176,0
201,1740576792407,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,4.530860900878906,0,0,0,0,0,0,0,0,0,56.060035705566406,55.22324752807617,20.62946319580078,9.676101684570313,0,0,0,83369.44146728516,55949.77746582031,348.82672119140625,16802746368,2818572288,7236780032,0
199,1740576792610,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,8.490165710449219,0.14105224609375,0.8967514038085938,0.6564254760742188,0.8199691772460938,0.7682647705078125,0.70257568359375,0.8127517700195313,0.35968017578125,0.16290283203125,37.685489654541016,28.83922576904297,16.89892578125,3.8417739868164063,0.873382568359375,0.669189453125,0,83370.90478515625,55950.13543701172,348.83111572265625,16802746368,2818572288,7236767744,0
199,1740576792810,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,6.656410217285156,0.24813079833984375,0.44274139404296875,0.2809906005859375,0.6496200561523438,0.59930419921875,0.6188278198242188,4.2249755859375,0.4981842041015625,0.31479644775390625,22.843101501464844,7.968170166015625,2.9509963989257813,0.2747955322265625,0.45923614501953125,0.27490234375,0,83372.03112792969,55950.39392089844,348.83111572265625,16802746368,2818572288,7235641344,0
199,1740576793010,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.574302673339844,0.3565521240234375,0.457122802734375,0.41045379638671875,0.5057373046875,0.47057342529296875,0.46344757080078125,0.4712677001953125,0.49976348876953125,0.41648101806640625,37.914852142333984,14.688941955566406,0.45568084716796875,0.392120361328125,0.44915771484375,0.4179229736328125,0,83373.33532714844,55950.64971923828,348.87738037109375,16802746368,2818572288,7234719744,0
8,1740576793211,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,2400,1520,2400,2400,1520,7.573112487792969,0.13755035400390625,0.220062255859375,0.14435577392578125,0.3433990478515625,0.3309326171875,0.3513031005859375,0.46222686767578125,0.24394989013671875,0.15290069580078125,40.63539123535156,33.85344696044922,10.26837158203125,0.13292694091796875,0.21906280517578125,0.14147186279296875,0,83374.64221191406,55950.95037841797,348.9244384765625,16802746368,2818572288,7233601536,0
