Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740576777474,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,6.38525390625,0.04205322265625,0.18857574462890625,0.05330657958984375,0.14922332763671875,0.12577056884765625,0.119415283203125,0.20928192138671875,0.3542022705078125,36.315879821777344,45.82170104980469,32.51470947265625,54.80024337768555,30.659629821777344,0.154022216796875,0.055511474609375,0,83257.21765136719,55913.954833984375,347.307373046875,16802746368,2818572288,7240744960,0
230,1740576777675,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.8843841552734375,0.1938629150390625,0.5157394409179688,0.21164703369140625,0.5089645385742188,0.43135833740234375,0.44550323486328125,3.6982421875,0.40665435791015625,0.284271240234375,4.80389404296875,0.19585418701171875,21.951210021972656,14.338401794433594,0.4983062744140625,0.25269317626953125,0,83258.5366821289,55914.22930908203,347.307373046875,16802746368,2818572288,7243726848,0
198,1740576777907,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,4.0736236572265625,0,0,0,0,0,0,0,0,0,7.202247619628906,0,35.11283874511719,50.346038818359375,0,0,0,83260.16821289063,55914.592346191406,347.3553466796875,16802746368,2818572288,7238623232,0
198,1740576778107,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.267097473144531,0.3140716552734375,0.39434051513671875,0.36154937744140625,0.3992156982421875,0.38204193115234375,0.37244415283203125,0.3798675537109375,0.3866119384765625,0.32470703125,42.325767517089844,37.579341888427734,50.75825119018555,44.332969665527344,0.440155029296875,0.347900390625,0,83261.87200927734,55915.25994873047,347.3553466796875,16802746368,2818572288,7241650176,0
207,1740576778307,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.8781585693359375,0,0,0,0,0,0,0,0,0,0,0,11.770004272460938,19.503402709960938,0,0,0,83263.13354492188,55915.50012207031,347.3553466796875,16802746368,2818572288,7240904704,0
198,1740576778517,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,13.919013977050781,0.1971588134765625,0.17816162109375,0.08013153076171875,0.1921539306640625,0.134735107421875,0.1612091064453125,0.15430450439453125,0.3113250732421875,0.1021270751953125,2.0844039916992188,0.08617401123046875,23.293106079101563,45.92770767211914,0.22072601318359375,0.07879638671875,0,83264.41723632813,55915.75402832031,347.40301513671875,16802746368,2818572288,7238963200,0
199,1740576778716,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,6.837379455566406,0.26715087890625,0.481170654296875,0.254425048828125,0.5209197998046875,0.504364013671875,0.49430084228515625,3.6871719360351563,0.48041534423828125,0.26197052001953125,56.82162857055664,0.29315948486328125,32.30743408203125,43.65068817138672,0.49274444580078125,0.2564849853515625,0,83266.2437133789,55916.520751953125,347.44915771484375,16802746368,2818572288,7236169728,0
198,1740576778917,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,1.6799392700195313,0,5.241310119628906,0,0,0,0,0,0,0,9.637374877929688,0,38.41605758666992,20.080123901367188,0,0,0,83267.53039550781,55916.89636230469,347.45330810546875,16802746368,2818572288,7235203072,0
199,1740576779117,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,6.629981994628906,0,0,0,0,0,0,0,0,0,0,0,12.106590270996094,25.196983337402344,0,0,0,83268.64666748047,55917.181091308594,347.45330810546875,16802746368,2818572288,7234924544,0
199,1740576779317,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,5.8017578125,0.22802734375,0.27819061279296875,0.22197723388671875,0.20882415771484375,0.1986846923828125,0.1998443603515625,0.20967864990234375,0.30828857421875,0.24517059326171875,29.904159545898438,0.23886871337890625,60.886959075927734,52.15550994873047,0.25116729736328125,0.224395751953125,0,83270.41430664063,55917.89990234375,347.49395751953125,16802746368,2818572288,7234195456,0
199,1740576779517,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,12.000823974609375,0.203765869140625,0.23847198486328125,0.13655853271484375,0.28548431396484375,0.20192718505859375,0.19713592529296875,0.2143402099609375,0.312164306640625,0.18163299560546875,13.69793701171875,0.15331268310546875,47.93193817138672,44.59718704223633,0.2495880126953125,0.15067291259765625,0,83271.94287109375,55918.42755126953,347.5379638671875,16802746368,2818572288,7242534912,0
199,1740576779718,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,8.650245666503906,0.3795928955078125,0.762298583984375,0.48598480224609375,0.7596359252929688,0.6395187377929688,0.6320648193359375,4.04974365234375,0.6155776977539063,0.41613006591796875,4.8955230712890625,0.42787933349609375,13.897865295410156,11.029754638671875,0.7390975952148438,0.44738006591796875,0,83273.09448242188,55918.66345214844,347.5419921875,16802746368,2818572288,7241125888,0
199,1740576779919,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,6.476264953613281,0,0,0,0,0,0,0,0,0,0,0,23.99091339111328,21.572021484375,0,0,0,83274.18389892578,55918.82287597656,347.58514404296875,16802746368,2818572288,7239008256,0
199,1740576780119,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,8.922454833984375,0.20885467529296875,0.44290924072265625,0.3295745849609375,0.47147369384765625,0.4336395263671875,0.434814453125,0.5207061767578125,0.41541290283203125,0.2552337646484375,33.23394775390625,20.015403747558594,1.1705322265625,0.5918350219726563,0.4919891357421875,0.33165740966796875,0,83275.36572265625,55919.088623046875,347.58941650390625,16802746368,2818572288,7238844416,0
199,1740576780320,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,5.95819091796875,0,0,0,0,0,0,0.00902557373046875,0,0,63.28642654418945,35.87407684326172,14.720268249511719,0,0,0,0,83276.99114990234,55919.63739013672,347.63043212890625,16802746368,2818572288,7241809920,0
199,1740576780521,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.6255340576171875,0.00025177001953125,0.175445556640625,0.07709503173828125,0.179473876953125,0.1081390380859375,0.11305999755859375,0.1333770751953125,0.18463897705078125,0.03357696533203125,23.85089874267578,33.47089385986328,0.729461669921875,0,0.25875091552734375,0.08568572998046875,0,83278.35736083984,55919.96301269531,347.63043212890625,16802746368,2818572288,7241105408,0
199,1740576780721,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,8.213973999023438,0.11368560791015625,0.329315185546875,0.16136932373046875,0.31174468994140625,0.27254486083984375,0.28313446044921875,4.1991424560546875,0.28784942626953125,0.16016387939453125,38.83971405029297,23.870712280273438,2.9976882934570313,0.13205718994140625,0.23770904541015625,0.1540374755859375,0,83279.5845336914,55920.239501953125,347.6412353515625,16802746368,2818572288,7241404416,0
199,1740576780921,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.31634521484375,0,0.01519775390625,0,0.0523529052734375,0.01374053955078125,0.005767822265625,0.19832611083984375,0,0,42.165130615234375,17.69335174560547,0.02286529541015625,0,0,0,0,83280.83276367188,55920.49932861328,347.68804931640625,16802746368,2818572288,7242104832,0
199,1740576781122,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.661346435546875,0,0,0,0,0,0,0,0,0,13.001296997070313,0.03033447265625,0,0,0,0,0,83281.83990478516,55920.68176269531,347.68804931640625,16802746368,2818572288,7239159808,0
199,1740576781322,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.559501647949219,0,0,0,0,0,0,0,0,0,21.53742218017578,6.551368713378906,0,0,0,0,0,83282.89611816406,55920.892517089844,347.68804931640625,16802746368,2818572288,7238094848,0
199,1740576781523,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.9832611083984375,0.45523834228515625,0.5638961791992188,0.41668701171875,0.5234375,0.46874237060546875,0.47641754150390625,0.5060195922851563,0.6783828735351563,0.48091888427734375,43.784236907958984,10.268356323242188,0.621917724609375,0.41971588134765625,0.5551910400390625,0.40993499755859375,0,83284.16674804688,55921.13244628906,347.734375,16802746368,2818572288,7237292032,0
200,1740576781723,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,8.268058776855469,0,0.20516204833984375,0,0.253326416015625,0.2147369384765625,0.20001983642578125,3.8138809204101563,0.20943450927734375,0,29.189605712890625,15.7650146484375,0.1843719482421875,0,0.2823028564453125,0,0,83285.2055053711,55921.33349609375,347.7352294921875,16802746368,2818572288,7236423680,0
199,1740576781924,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,7.180686950683594,0.33728790283203125,0.4338226318359375,0.37380218505859375,0.4192657470703125,0.389801025390625,0.40093231201171875,0.44231414794921875,0.3893585205078125,0.338775634765625,40.866943359375,31.430953979492188,3.7655258178710938,0.33922576904296875,0.422943115234375,0.35477447509765625,0,83286.50231933594,55921.59558105469,347.779052734375,16802746368,2818572288,7234912256,0
199,1740576782124,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,8.303215026855469,0.1853790283203125,0.27553558349609375,0.1834259033203125,0.230682373046875,0.19403076171875,0.202728271484375,0.27043914794921875,0.2317352294921875,0.15802001953125,29.597511291503906,20.409866333007813,2.699432373046875,0.198028564453125,0.26573944091796875,0.17852783203125,0,83287.7631225586,55921.80548095703,347.82568359375,16802746368,2818572288,7234035712,0
221,1740576782325,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,5.7737884521484375,0.5258712768554688,0.705780029296875,0.6539535522460938,0.803924560546875,0.7932052612304688,0.7982635498046875,0.8800888061523438,0.6100387573242188,0.5822525024414063,61.84870910644531,60.15974426269531,35.406280517578125,16.671005249023438,0.681793212890625,0.63177490234375,0,83289.35455322266,55922.39422607422,347.870361328125,16802746368,2818572288,7240839168,0
199,1740576782547,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,1.7274703979492188,0,0,0,0,0,0,0,0,0,74.62646484375,62.45528030395508,23.706764221191406,1.0026626586914063,0,0,0,83291.61376953125,55923.29528808594,347.90985107421875,16802746368,2818572288,7240429568,0
5,1740576782747,1520,1520,1520,1520,1466,1466,1466,1466,1520,1520,2400,1520,1520,2400,1520,1520,6.350212097167969,0,0.13686370849609375,0,0.144256591796875,0.097015380859375,0.07083892822265625,2.9395294189453125,0.0089263916015625,0,71.31937408447266,63.41785430908203,71.43697357177734,67.97137451171875,43.66021728515625,13.407257080078125,0,83294.07098388672,55924.62139892578,347.90985107421875,16802746368,2818572288,7218364416,0
